75857.7575029183644801, 5.3163060686015831, 0.0216198928599984, 0.0525170546868736
75857.7575029183644801, 5.1723482849604192, 0.0276325257855603, 0.0914407289542902
75857.7575029183644801, 5.2449604221635902, 0.0117694091308865, 0.0188285917511193
75857.7575029183644801, 5.3382585751978908, 0.0194024679512804, 0.0744695612831814
75857.7575029183644801, 5.2187862796833757, 0.0239652461288343, 0.0450027342313337
75857.7575029183644801, 5.2213192612137185, 0.0098931265158179, 0.0424697527009910
75857.7575029183644801, 5.3184168865435346, 0.0297646651208655, 0.0546278726288252
75857.7575029183644801, 5.2386279683377301, 0.0003837850803549, 0.0251610455769793
75857.7575029183644801, 5.2922427440633264, 0.0271208123450870, 0.0284537301486170
75857.7575029183644801, 5.2690237467018468, 0.0647743930065830, 0.0052347327871374
75857.7575029183644801, 5.3188390501319267, 0.0213640361397617, 0.0550500362172173
75857.7575029183644801, 5.2491820580474942, 0.0028144239226032, 0.0146069558672153
75857.7575029183644801, 5.2677572559366732, 0.0161189733749098, 0.0039682420219638
75857.7575029183644801, 5.2859102902374664, 0.0179526132032728, 0.0221212763227570
75857.7575029183644801, 5.2880211081794180, 0.0437514991604700, 0.0242320942647085
75857.7575029183644801, 5.2386279683377301, 0.0124090509314785, 0.0251610455769793
75857.7575029183644801, 5.2179419525065951, 0.0315556621625224, 0.0458470614081143
75857.7575029183644801, 5.2795778364116108, 0.0087844140614591, 0.0157888224969014
75857.7575029183644801, 5.2799999999999994, 0.0423442871991685, 0.0162109860852899
87096.3589956079667900, 5.2395402298850584, 0.0499709741089053, 0.0242487840296510
87096.3589956079667900, 5.3263448275862082, 0.0638662486938348, 0.0625558136714988
87096.3589956079667900, 5.2807356321839078, 0.0238894694067108, 0.0169466182691984
87096.3589956079667900, 5.2137931034482747, 0.0195053988157438, 0.0499959104664347
87096.3589956079667900, 5.3546666666666667, 0.0430233368164402, 0.0908776527519572
87096.3589956079667900, 5.2726436781609225, 0.0570300708231745, 0.0088546642462131
87096.3589956079667900, 5.3649655172413784, 0.0292023685127133, 0.1011765033266689
87096.3589956079667900, 5.2788965517241371, 0.0463671194705678, 0.0151075378094276
87096.3589956079667900, 5.1876781609195408, 0.0484476953442471, 0.0761108529951686
87096.3589956079667900, 5.2399080459770095, 0.0317287820736099, 0.0238809679376999
87096.3589956079667900, 5.2575632183908061, 0.0072077092766750, 0.0062257955239033
87096.3589956079667900, 5.2244597701149420, 0.0447323812841054, 0.0393292437997674
87096.3589956079667900, 5.2428505747126426, 0.0202856147683735, 0.0209384392020668
87096.3589956079667900, 5.2546206896551713, 0.0116660861488448, 0.0091683242595382
87096.3589956079667900, 5.3108965517241398, 0.0505654243585277, 0.0471075378094303
87096.3589956079667900, 5.2413793103448292, 0.0390107976314874, 0.0224097035698803
87096.3589956079667900, 5.2251954022988505, 0.0522373156855916, 0.0385936116158589
87096.3589956079667900, 5.2906666666666684, 0.0414629049111807, 0.0268776527519590
87096.3589956079667900, 5.1957701149425297, 0.0807709276674794, 0.0680188989721797
87096.3589956079667900, 5.2115862068965537, 0.0494508301404851, 0.0522028070181557
87096.3589956079667900, 5.2226206896551730, 0.0483362359224427, 0.0411683242595364
87096.3589956079667900, 5.2752183908045982, 0.0312829443863927, 0.0114293768898888
87096.3589956079667900, 5.2663908045976981, 0.0898362939742247, 0.0026017906829887
87096.3589956079667900, 5.1832643678160926, 0.0448809938465110, 0.0805246460986169
87096.3589956079667900, 5.2141609195402303, 0.0808452339486823, 0.0496280943744791
87096.3589956079667900, 5.2365977011494227, 0.0942575177057934, 0.0271913127652867
87096.3589956079667900, 5.2432183908045964, 0.0128178335074887, 0.0205706231101130
87096.3589956079667900, 5.3039080459770140, 0.0341808893533034, 0.0401190320623046
87096.3589956079667900, 5.3520919540229865, 0.0724857773133632, 0.0883029401082771
87096.3589956079667900, 5.2601379310344853, 0.0036781609195400, 0.0036510828802241
87096.3589956079667900, 5.2542528735632210, 0.0600023220712873, 0.0095361403514884
87096.3589956079667900, 5.1887816091954013, 0.0146011842563568, 0.0750074047193081
87096.3589956079667900, 5.2527816091954023, 0.0118518518518518, 0.0110074047193072
87096.3589956079667900, 5.2825747126436804, 0.0311343318239868, 0.0187856987289710
87096.3589956079667900, 5.2799999999999976, 0.0239637756879139, 0.0162109860852881
87096.3589956079667900, 5.2851494252873561, 0.0174248229420643, 0.0213604113726467
87096.3589956079667900, 5.2005517241379309, 0.0051642865435969, 0.0632372897767786
87096.3589956079667900, 5.2814712643678154, 0.0052385928247998, 0.0176822504531060
87096.3589956079667900, 5.2391724137931019, 0.0057958899338211, 0.0246166001216075
87096.3589956079667900, 5.2594022988505751, 0.0111830953210263, 0.0043867150641343
87096.3589956079667900, 5.2498390804597692, 0.0212887495646116, 0.0139499334549402
87096.3589956079667900, 5.2627126436781637, 0.0665784279577380, 0.0010763702365457
87096.3589956079667900, 5.1876781609195390, 0.0184279577383026, 0.0761108529951704
87096.3589956079667900, 5.2884597701149412, 0.0008173690932313, 0.0246707562002317
87096.3589956079667900, 5.3432643678160909, 0.1310391269011956, 0.0794753539013815
87096.3589956079667900, 5.2244597701149420, 0.0335864391036805, 0.0393292437997674
87096.3589956079667900, 5.2384367816091935, 0.0015604319052593, 0.0253522323055160
87096.3589956079667900, 5.2888275862068967, 0.0400882387089284, 0.0250385722921873
87096.3589956079667900, 5.2910344827586213, 0.0217345872518288, 0.0272454688439119
87096.3589956079667900, 5.2178390804597692, 0.0366329966329965, 0.0459499334549403
87096.3589956079667900, 5.2090114942528754, 0.0274190177638452, 0.0547775196618341
87096.3589956079667900, 5.2557241379310327, 0.0070219435736676, 0.0080648759836768
87096.3589956079667900, 5.2796321839080473, 0.0614512945547430, 0.0158431699933379
87096.3589956079667900, 5.2601379310344827, 0.0445466155810983, 0.0036510828802268
87096.3589956079667900, 5.2502068965517221, 0.0101799605247879, 0.0135821173629873
87096.3589956079667900, 5.2983908045977000, 0.0369673748984095, 0.0346017906829905
87096.3589956079667900, 5.3072183908045991, 0.0100685011029837, 0.0434293768898897
87096.3589956079667900, 5.2685977011494245, 0.0194682456751422, 0.0048086872347151
87096.3589956079667900, 5.1667126436781601, 0.0351840241495413, 0.0970763702365494
87096.3589956079667900, 5.2064367816091970, 0.0053872053872052, 0.0573522323055125
87096.3589956079667900, 5.2557241379310327, 0.0152699407871824, 0.0080648759836768
87096.3589956079667900, 5.3072183908045973, 0.0806594682456752, 0.0434293768898879
87096.3589956079667900, 5.2468965517241397, 0.0395680947405088, 0.0168924621905697
87096.3589956079667900, 5.2218850574712645, 0.0484105422036457, 0.0419039564434449
87096.3589956079667900, 5.2042298850574715, 0.0055358179496111, 0.0595591288572379
87096.3589956079667900, 5.2296091954022996, 0.0043840705909672, 0.0341798185124098
87096.3589956079667900, 5.2123218390804595, 0.0233693254382910, 0.0514671748342499
87096.3589956079667900, 5.2101149425287350, 0.1016138395448742, 0.0536740713859745
87096.3589956079667900, 5.3200919540229874, 0.0570672239637759, 0.0563029401082780
87096.3589956079667900, 5.2597701149425280, 0.0334378265412748, 0.0040188989721814
87096.3589956079667900, 5.2947126436781602, 0.0146754905375594, 0.0309236297634508
87096.3589956079667900, 5.2454252873563227, 0.0468501102983863, 0.0183637265583867
87096.3589956079667900, 5.2233563218390815, 0.0482619296412399, 0.0404326920756279
87096.3589956079667900, 5.3289195402298892, 0.0552838732149081, 0.0651305263151798
87096.3589956079667900, 5.2178390804597727, 0.0673957970509691, 0.0459499334549367
87096.3589956079667900, 5.2395402298850584, 0.0391965633344943, 0.0242487840296510
87096.3589956079667900, 5.3351724137931020, 0.0856379890862649, 0.0713833998783926
87096.3589956079667900, 5.2377011494252885, 0.0646464646464648, 0.0260878644894209
87096.3589956079667900, 5.2660229885057452, 0.0290909090909093, 0.0022339745910358
87096.3589956079667900, 5.2781609195402304, 0.0613026819923371, 0.0143719056255209
87096.3589956079667900, 5.2748505747126426, 0.0238151631255079, 0.0110615607979332
87096.3589956079667900, 5.2800000000000002, 0.0128178335074887, 0.0162109860852908
87096.3589956079667900, 5.2983908045977000, 0.0744920469058400, 0.0346017906829905
87096.3589956079667900, 5.2719080459770131, 0.0309485661209801, 0.0081190320623037
87096.3589956079667900, 5.1840000000000011, 0.0299454313247416, 0.0797890139147084
87096.3589956079667900, 5.2902988505747128, 0.0080622315105073, 0.0265098366600034
87096.3589956079667900, 5.2829425287356324, 0.0432091025194473, 0.0191535148209230
87096.3589956079667900, 5.2763218390804596, 0.0128178335074887, 0.0125328251657502
87096.3589956079667900, 5.3241379310344819, 0.0473702542668059, 0.0603489171197724
87096.3589956079667900, 5.3436321839080447, 0.0806966213862766, 0.0798431699933353
87096.3589956079667900, 5.2134252873563218, 0.0027493324045048, 0.0503637265583876
87096.3589956079667900, 5.2560919540229873, 0.0070590967142690, 0.0076970598917221
87096.3589956079667900, 5.2141609195402321, 0.0474074074074076, 0.0496280943744773
87096.3589956079667900, 5.2259310344827590, 0.0517171717171716, 0.0378579794319505
87096.3589956079667900, 5.2766896551724143, 0.0685846975502148, 0.0129006412577048
87096.3589956079667900, 5.2785287356321859, 0.0129664460698941, 0.0147397217174765
87096.3589956079667900, 5.2836781609195409, 0.0198769302217577, 0.0198891470048315
87096.3589956079667900, 5.2818390804597701, 0.0170904446766515, 0.0180500665450607
87096.3589956079667900, 5.3300229885057444, 0.0368187623360034, 0.0662339745910350
87096.3589956079667900, 5.2726436781609189, 0.0533147567630326, 0.0088546642462095
100000.0000000000000000, 5.2444799999999985, 0.0456080808080810, 0.0193090139147110
100000.0000000000000000, 5.2556799999999990, 0.0330989898989898, 0.0081090139147104
100000.0000000000000000, 5.2313599999999987, 0.0469333333333334, 0.0324290139147108
100000.0000000000000000, 5.3350399999999985, 0.0475797979797979, 0.0712509860852890
100000.0000000000000000, 5.3267199999999990, 0.0338101010101009, 0.0629309860852896
100000.0000000000000000, 5.3414399999999986, 0.0352969696969695, 0.0776509860852892
100000.0000000000000000, 5.2559999999999993, 0.0509090909090910, 0.0077890139147101
100000.0000000000000000, 5.2236799999999999, 0.0686545454545454, 0.0401090139147096
100000.0000000000000000, 5.2979200000000004, 0.0341333333333334, 0.0341309860852910
100000.0000000000000000, 5.2451199999999973, 0.0287999999999998, 0.0186690139147121
100000.0000000000000000, 5.3062400000000007, 0.0511353535353536, 0.0424509860852913
100000.0000000000000000, 5.2960000000000003, 0.0113131313131313, 0.0322109860852908
100000.0000000000000000, 5.2521599999999999, 0.0771555555555556, 0.0116290139147095
100000.0000000000000000, 5.2585599999999966, 0.0107636363636360, 0.0052290139147129
100000.0000000000000000, 5.2988799999999996, 0.0336484848484848, 0.0350909860852902
100000.0000000000000000, 5.2611200000000009, 0.0536242424242423, 0.0026690139147085
100000.0000000000000000, 5.2732799999999989, 0.0445737373737372, 0.0094909860852894
100000.0000000000000000, 5.2681599999999991, 0.0270545454545456, 0.0043709860852896
100000.0000000000000000, 5.2092799999999997, 0.0025535353535353, 0.0545090139147097
100000.0000000000000000, 5.2255999999999982, 0.0539797979797981, 0.0381890139147112
100000.0000000000000000, 5.2105599999999992, 0.0522666666666667, 0.0532290139147102
100000.0000000000000000, 5.2371199999999991, 0.0150626262626262, 0.0266690139147103
100000.0000000000000000, 5.2934399999999995, 0.0336808080808080, 0.0296509860852900
100000.0000000000000000, 5.2489599999999985, 0.0613171717171718, 0.0148290139147109
100000.0000000000000000, 5.2822399999999972, 0.0127030303030306, 0.0184509860852877
100000.0000000000000000, 5.2905600000000002, 0.0441858585858586, 0.0267709860852907
100000.0000000000000000, 5.2566400000000000, 0.0299636363636363, 0.0071490139147095
100000.0000000000000000, 5.1817599999999997, 0.0260848484848486, 0.0820290139147097
100000.0000000000000000, 5.2902399999999981, 0.0086626262626265, 0.0264509860852886
100000.0000000000000000, 5.2627199999999981, 0.0208808080808079, 0.0010690139147114
100000.0000000000000000, 5.2694399999999959, 0.0183272727272723, 0.0056509860852865
100000.0000000000000000, 5.3155199999999994, 0.0352000000000001, 0.0517309860852899
100000.0000000000000000, 5.2988800000000014, 0.0401131313131311, 0.0350909860852919
100000.0000000000000000, 5.2483199999999988, 0.0161292929292931, 0.0154690139147107
100000.0000000000000000, 5.2191999999999998, 0.0617373737373737, 0.0445890139147096
100000.0000000000000000, 5.2716799999999981, 0.0508767676767675, 0.0078909860852887
100000.0000000000000000, 5.2399999999999993, 0.0024242424242423, 0.0237890139147101
100000.0000000000000000, 5.2777600000000007, 0.0002262626262626, 0.0139709860852912
100000.0000000000000000, 5.2591999999999999, 0.0376565656565657, 0.0045890139147096
100000.0000000000000000, 5.2620800000000001, 0.0599919191919192, 0.0017090139147093
100000.0000000000000000, 5.2227199999999980, 0.0090181818181820, 0.0410690139147114
100000.0000000000000000, 5.1900799999999983, 0.0426343434343433, 0.0737090139147112
100000.0000000000000000, 5.2921599999999982, 0.0375595959595961, 0.0283709860852888
100000.0000000000000000, 5.2985600000000002, 0.0304484848484849, 0.0347709860852907
100000.0000000000000000, 5.2809599999999977, 0.1229252525252523, 0.0171709860852882
100000.0000000000000000, 5.2086400000000008, 0.0218828282828283, 0.0551490139147086
100000.0000000000000000, 5.1654399999999985, 0.0433777777777777, 0.0983490139147110
100000.0000000000000000, 5.1971199999999991, 0.0342303030303032, 0.0666690139147104
100000.0000000000000000, 5.2351999999999990, 0.0239191919191921, 0.0285890139147105
100000.0000000000000000, 5.1622399999999997, 0.0883070707070707, 0.1015490139147097
100000.0000000000000000, 5.2640000000000002, 0.0856565656565656, 0.0002109860852908
100000.0000000000000000, 5.2460799999999974, 0.0357494949494953, 0.0177090139147120
100000.0000000000000000, 5.2246400000000000, 0.0364282828282828, 0.0391490139147095
100000.0000000000000000, 5.2675200000000011, 0.0271191919191919, 0.0037309860852917
100000.0000000000000000, 5.3257599999999989, 0.0272484848484847, 0.0619709860852895
100000.0000000000000000, 5.2956799999999999, 0.0469010101010101, 0.0318909860852905
100000.0000000000000000, 5.2368000000000006, 0.0247272727272728, 0.0269890139147089
100000.0000000000000000, 5.3113599999999987, 0.0291555555555557, 0.0475709860852893
100000.0000000000000000, 5.2979199999999995, 0.0143515151515152, 0.0341309860852901
100000.0000000000000000, 5.2147199999999989, 0.0127999999999999, 0.0490690139147105
100000.0000000000000000, 5.2771199999999991, 0.0061737373737373, 0.0133309860852897
100000.0000000000000000, 5.2934399999999968, 0.0277333333333337, 0.0296509860852874
100000.0000000000000000, 5.3190400000000011, 0.0025212121212120, 0.0552509860852917
100000.0000000000000000, 5.2425599999999983, 0.0511676767676767, 0.0212290139147111
100000.0000000000000000, 5.2703999999999995, 0.0507474747474747, 0.0066109860852901
100000.0000000000000000, 5.2934399999999995, 0.0013575757575757, 0.0296509860852900
