-7.8860000000010704, 81421542.2861298024654388
-7.8850000000010700, 82066047.8996977210044861
-7.8840000000010697, 82715572.4878710955381393
-7.8830000000010694, 83370154.4699211567640305
-7.8820000000010690, 84029832.5539429038763046
-7.8810000000010687, 84694645.7389853149652481
-7.8800000000010684, 85364633.3171969354152679
-7.8790000000010680, 86039834.8759869933128357
-7.8780000000010677, 86720290.3002021312713623
-7.8770000000010674, 87406039.7743188291788101
-7.8760000000010670, 88097123.7846516966819763
-7.8750000000010667, 88793583.1215777099132538
-7.8740000000010664, 89495458.8817764967679977
-7.8730000000010660, 90202792.4704867899417877
-7.8720000000010657, 90915625.6037792116403580
-7.8710000000010654, 91634000.3108453899621964
-7.8700000000010650, 92357958.9363036751747131
-7.8690000000010647, 93087544.1425214409828186
-7.8680000000010644, 93822798.9119541347026825
-7.8670000000010640, 94563766.5495012402534485
-7.8660000000010637, 95310490.6848791986703873
-7.8650000000010634, 96063015.2750114351511002
-7.8640000000010630, 96821384.6064356565475464
-7.8630000000010627, 97585643.2977284640073776
-7.8620000000010624, 98355836.3019474744796753
-7.8610000000010620, 99132008.9090909659862518
-7.8600000000010617, 99914206.7485753893852234
-7.8590000000010614, 100702475.7917305529117584
-7.8580000000010610, 101496862.3543129116296768
-7.8570000000010607, 102297413.0990369319915771
-7.8560000000010604, 103104175.0381246209144592
-7.8550000000010600, 103917195.5358734875917435
-7.8540000000010597, 104736522.3112429529428482
-7.8530000000010594, 105562203.4404593706130981
-7.8520000000010590, 106394287.3596398234367371
-7.8510000000010587, 107232822.8674347698688507
-7.8500000000010584, 108077859.1276897341012955
-7.8490000000010580, 108929445.6721260845661163
-7.8480000000010577, 109787632.4030411690473557
-7.8470000000010574, 110652469.5960278064012527
-7.8460000000010570, 111524007.9027133733034134
-7.8450000000010567, 112402298.3535185456275940
-7.8440000000010563, 113287392.3604358881711960
-7.8430000000010560, 114179341.7198283970355988
-7.8420000000010557, 115078198.6152481734752655
-7.8410000000010553, 115984015.6202753484249115
-7.8400000000010550, 116896845.7013773769140244
-7.8390000000010547, 117816742.2207888662815094
-7.8380000000010543, 118743758.9394121170043945
-7.8370000000010540, 119677950.0197384655475616
-7.8360000000010537, 120619370.0287905931472778
-7.8350000000010533, 121568073.9410859644412994
-7.8340000000010530, 122524117.1416215449571609
-7.8330000000010527, 123487555.4288799315690994
-7.8320000000010523, 124458445.0178569853305817
-7.8310000000010520, 125436842.5431113094091415
-7.8300000000010517, 126422805.0618354678153992
-7.8290000000010513, 127416390.0569493174552917
-7.8280000000010510, 128417655.4402154833078384
-7.8270000000010507, 129426659.5553771853446960
-7.8260000000010503, 130443461.1813184916973114
-7.8250000000010500, 131468119.5352473407983780
-7.8240000000010497, 132500694.2759012430906296
-7.8230000000010493, 133541245.5067760646343231
-7.8220000000010490, 134589833.7793778181076050
-7.8210000000010487, 135646520.0964978635311127
-7.8200000000010483, 136711365.9155114591121674
-7.8190000000010480, 137784433.1517000496387482
-7.8180000000010477, 138865784.1815971732139587
-7.8170000000010473, 139955481.8463585078716278
-7.8160000000010470, 141053589.4551558494567871
-7.8150000000010467, 142160170.7885955274105072
-7.8140000000010463, 143275290.1021611690521240
-7.8130000000010460, 144399012.1296811997890472
-7.8120000000010457, 145531402.0868210196495056
-7.8110000000010453, 146672525.6746001839637756
-7.8100000000010450, 147822449.0829348862171173
-7.8090000000010447, 148981238.9942055046558380
-7.8080000000010443, 150148962.5868498384952545
-7.8070000000010440, 151325687.5389820039272308
-7.8060000000010437, 152511482.0320370793342590
-7.8050000000010433, 153706414.7544419169425964
-7.8040000000010430, 154910554.9053121209144592
-7.8030000000010427, 156123972.1981753408908844
-7.8020000000010423, 157346736.8647214174270630
-7.8010000000010420, 158578919.6585789620876312
-7.8000000000010417, 159820591.8591191470623016
-7.7990000000010413, 161071825.2752865552902222
-7.7980000000010410, 162332692.2494573593139648
-7.7970000000010407, 163603265.6613250672817230
-7.7960000000010403, 164883618.9318139553070068
-7.7950000000010400, 166173826.0270204842090607
-7.7940000000010397, 167473961.4621826708316803
-7.7930000000010393, 168784100.3056779801845551
-7.7920000000010390, 170104318.1830495297908783
-7.7910000000010387, 171434691.2810611426830292
-7.7900000000010383, 172775296.3517811894416809
-7.7890000000010380, 174126210.7166956365108490
-7.7880000000010376, 175487512.2708503007888794
-7.7870000000010373, 176859279.4870226383209229
-7.7860000000010370, 178241591.4199233949184418
-7.7850000000010366, 179634527.7104279398918152
-7.7840000000010363, 181038168.5898379087448120
-7.7830000000010360, 182452594.8841730952262878
-7.7820000000010356, 183877888.0184940397739410
-7.7810000000010353, 185314130.0212551355361938
-7.7800000000010350, 186761403.5286889374256134
-7.7790000000010346, 188219791.7892216145992279
-7.7780000000010343, 189689378.6679196953773499
-7.7770000000010340, 191170248.6509686708450317
-7.7760000000010336, 192662486.8501831889152527
-7.7750000000010333, 194166179.0075495243072510
-7.7740000000010330, 195681411.4998002350330353
-7.7730000000010326, 197208271.3430214226245880
-7.7720000000010323, 198746846.1972926557064056
-7.7710000000010320, 200297224.3713598847389221
-7.7700000000010316, 201859494.8273416161537170
-7.7690000000010313, 203433747.1854684948921204
-7.7680000000010310, 205020071.7288565039634705
-7.7670000000010306, 206618559.4083141088485718
-7.7660000000010303, 208229301.8471835851669312
-7.7650000000010300, 209852391.3462165594100952
-7.7640000000010296, 211487920.8884843885898590
-7.7630000000010293, 213135984.1443231999874115
-7.7620000000010290, 214796675.4763141274452209
-7.7610000000010286, 216470089.9442988038063049
-7.7600000000010283, 218156323.3104305267333984
-7.7590000000010280, 219855472.0442612171173096
-7.7580000000010276, 221567633.3278644084930420
-7.7570000000010273, 223292905.0609946846961975
-7.7560000000010270, 225031385.8662834763526917
-7.7550000000010266, 226783175.0944719910621643
-7.7540000000010263, 228548372.8296809792518616
-7.7530000000010260, 230327079.8947179615497589
-7.7520000000010256, 232119397.8564220070838928
-7.7510000000010253, 233925429.0310464799404144
-7.7500000000010250, 235745276.4896797537803650
-7.7490000000010246, 237579044.0637044608592987
-7.7480000000010243, 239426836.3502953052520752
-7.7470000000010240, 241288758.7179558873176575
-7.7460000000010236, 243164917.3120946288108826
-7.7450000000010233, 245055419.0606401860713959
-7.7440000000010230, 246960371.6796966791152954
-7.7430000000010226, 248879883.6792388260364532
-7.7420000000010223, 250814064.3688474297523499
-7.7410000000010220, 252763023.8634854257106781
-7.7400000000010216, 254726873.0893147587776184
-7.7390000000010213, 256705723.7895544171333313
-7.7380000000010210, 258699688.5303799211978912
-7.7370000000010206, 260708880.7068643271923065
-7.7360000000010203, 262733414.5489615201950073
-7.7350000000010199, 264773405.1275314986705780
-7.7340000000010196, 266828968.3604084253311157
-7.7330000000010193, 268900221.0185114145278931
-7.7320000000010189, 270987280.7319986820220947
-7.7310000000010186, 273090265.9964648485183716
-7.7300000000010183, 275209296.1791822910308838
-7.7290000000010179, 277344491.5253863930702209
-7.7280000000010176, 279495973.1646052002906799
-7.7270000000010173, 281663863.1170337796211243
-7.7260000000010169, 283848284.2999535202980042
-7.7250000000010166, 286049360.5341967344284058
-7.7240000000010163, 288267216.5506569147109985
-7.7230000000010159, 290501977.9968448281288147
-7.7220000000010156, 292753771.4434908628463745
-7.7210000000010153, 295022724.3911939859390259
-7.7200000000010149, 297308965.2771175503730774
-7.7190000000010146, 299612623.4817322492599487
-7.7180000000010143, 301933829.3356065750122070
-7.7170000000010139, 304272714.1262453794479370
-7.7160000000010136, 306629410.1049761176109314
-7.7150000000010133, 309004050.4938842058181763
-7.7140000000010129, 311396769.4927966594696045
-7.7130000000010126, 313807702.2863153815269470
-7.7120000000010123, 316236985.0508996844291687
-7.7110000000010119, 318684754.9619987010955811
-7.7100000000010116, 321151150.2012341022491455
-7.7090000000010113, 323636309.9636332988739014
-7.7080000000010109, 326140374.4649135470390320
-7.7070000000010106, 328663484.9488173127174377
-7.7060000000010103, 331205783.6944992542266846
-7.7050000000010099, 333767414.0239651799201965
-7.7040000000010096, 336348520.3095630407333374
-7.7030000000010093, 338949247.9815271496772766
-7.7020000000010089, 341569743.5355748534202576
-7.7010000000010086, 344210154.5405569672584534
-7.7000000000010083, 346870629.6461619138717651
-7.6990000000010079, 349551318.5906737446784973
-7.6980000000010076, 352252372.2087851166725159
-7.6970000000010073, 354973942.4394647479057312
-7.6960000000010069, 357716182.3338803052902222
-7.6950000000010066, 360479246.0633768439292908
-7.6940000000010063, 363263288.9275115132331848
-7.6930000000010059, 366068467.3621442317962646
-7.6920000000010056, 368894938.9475855231285095
-7.6910000000010053, 371742862.4168013334274292
-7.6900000000010049, 374612397.6636756658554077
-7.6890000000010046, 377503705.7513306736946106
-7.6880000000010043, 380416948.9205056428909302
-7.6870000000010039, 383352290.5979946255683899
-7.6860000000010036, 386309895.4051428437232971
-7.6850000000010033, 389289929.1664032340049744
-7.6840000000010029, 392292558.9179525375366211
-7.6830000000010026, 395317952.9163680672645569
-7.6820000000010022, 398366280.6473650336265564
-7.6810000000010019, 401437712.8345952630043030
-7.6800000000010016, 404532421.4485074877738953
-7.6790000000010012, 407650579.7152696847915649
-7.6780000000010009, 410792362.1257539987564087
-7.6770000000010006, 413957944.4445843696594238
-7.6760000000010002, 417147503.7192477583885193
-7.6750000000009999, 420361218.2892689704895020
-7.6740000000009996, 423599267.7954496741294861
-7.6730000000009992, 426861833.1891722083091736
-7.6720000000009989, 430149096.7417684793472290
-7.6710000000009986, 433461242.0539542436599731
-7.6700000000009982, 436798454.0653294920921326
-7.6690000000009979, 440160919.0639451742172241
-7.6680000000009976, 443548824.6959369778633118
-7.6670000000009972, 446962359.9752264022827148
-7.6660000000009969, 450401715.2932894229888916
-7.6650000000009966, 453867082.4289937615394592
-7.6640000000009962, 457358654.5585046410560608
-7.6630000000009959, 460876626.2652599811553955
-7.6620000000009956, 464421193.5500149726867676
-7.6610000000009952, 467992553.8409570455551147
-7.6600000000009949, 471590906.0038914084434509
-7.6590000000009946, 475216450.3524976372718811
-7.6580000000009942, 478869388.6586579680442810
-7.6570000000009939, 482549924.1628576517105103
-7.6560000000009936, 486258261.5846576690673828
-7.6550000000009932, 489994607.1332409977912903
-7.6540000000009929, 493759168.5180319547653198
-7.6530000000009926, 497552154.9593899250030518
-7.6520000000009922, 501373777.1993775367736816
-7.6510000000009919, 505224247.5126039981842041
-7.6500000000009916, 509103779.7171440124511719
-7.6490000000009912, 513012589.1855326890945435
-7.6480000000009909, 516950892.8558372855186462
-7.6470000000009906, 520918909.2428059577941895
-7.6460000000009902, 524916858.4490942358970642
-7.6450000000009899, 528944962.1765697002410889
-7.6440000000009896, 533003443.7376955151557922
-7.6430000000009892, 537092528.0669929981231689
-7.6420000000009889, 541212441.7325841188430786
-7.6410000000009886, 545363412.9478145837783813
-7.6400000000009882, 549545671.5829572677612305
-7.6390000000009879, 553759449.1769979000091553
-7.6380000000009876, 558004978.9495017528533936
-7.6370000000009872, 562282495.8125641345977783
-7.6360000000009869, 566592236.3828425407409668
-7.6350000000009866, 570934438.9936740398406982
-7.6340000000009862, 575309343.7072756290435791
-7.6330000000009859, 579717192.3270300626754761
-7.6320000000009856, 584158228.4098572731018066
-7.6310000000009852, 588632697.2786710262298584
-7.6300000000009849, 593140846.0349230766296387
-7.6290000000009845, 597682923.5712336301803589
-7.6280000000009842, 602259180.5841101408004761
-7.6270000000009839, 606869869.5867543220520020
-7.6260000000009835, 611515244.9219579696655273
-7.6250000000009832, 616195562.7750881910324097
-7.6240000000009829, 620911081.1871634721755981
-7.6230000000009825, 625662060.0680196285247803
-7.6220000000009822, 630448761.2095677852630615
-7.6210000000009819, 635271448.2991440296173096
-7.6200000000009815, 640130386.9329519271850586
-7.6190000000009812, 645025844.6295980215072632
-7.6180000000009809, 649958090.8437215089797974
-7.6170000000009805, 654927396.9797182083129883
-7.6160000000009802, 659934036.4055597782135010
-7.6150000000009799, 664978284.4667086601257324
-7.6140000000009795, 670060418.5001298189163208
-7.6130000000009792, 675180717.8483989238739014
-7.6120000000009789, 680339463.8739091157913208
-7.6110000000009785, 685536939.9731756448745728
-7.6100000000009782, 690773431.5912396907806396
-7.6090000000009779, 696049226.2361719608306885
-7.6080000000009775, 701364613.4936767816543579
-7.6070000000009772, 706719885.0417975187301636
-7.6060000000009769, 712115334.6657234430313110
-7.6050000000009765, 717551258.2726991176605225
-7.6040000000009762, 723027953.9070371389389038
-7.6030000000009759, 728545721.7652347087860107
-7.6020000000009755, 734104864.2111948728561401
-7.6010000000009752, 739705685.7915527820587158
-7.6000000000009749, 745348493.2511081695556641
-7.5990000000009745, 751033595.5483645200729370
-7.5980000000009742, 756761303.8711757659912109
-7.5970000000009739, 762531931.6525007486343384
-7.5960000000009735, 768345794.5862671136856079
-7.5950000000009732, 774203210.6433445215225220
-7.5940000000009729, 780104500.0876280069351196
-7.5930000000009725, 786049985.4922332763671875
-7.5920000000009722, 792039991.7558026313781738
-7.5910000000009719, 798074846.1189247369766235
-7.5900000000009715, 804154878.1806670427322388
-7.5890000000009712, 810280419.9152222871780396
-7.5880000000009709, 816451805.6886703968048096
-7.5870000000009705, 822669372.2758558988571167
-7.5860000000009702, 828933458.8773813247680664
-7.5850000000009699, 835244407.1367185115814209
